68132,13.225000381469728,13.29599952697754,13.857999801635742,13.857999801635742,13.99899959564209,14.069000244140623,14.210000038146973,14.35099983215332,14.604000091552736,14.913999557495115,15.406000137329102,15.758000373840332,16.108999252319336,16.743000030517578,17.165000915527347,17.305000305175778,18.07900047302246,18.37150001525879,19.274999618530277,20.263500213623047,20.96299934387207
68133,13.085000038146973,13.154999732971191,13.225000381469728,13.718000411987305,13.928999900817873,14.140000343322756,14.210000038146973,14.35099983215332,14.562000274658203,15.053999900817873,15.47599983215332,15.758000373840332,16.25,16.882999420166016,17.165000915527347,17.305000305175778,18.107200241088872,18.64200019836425,19.274999618530277,20.048999786376957,20.96299934387207
68134,13.085000038146973,13.2215003490448,13.647000312805176,13.857999801635742,13.99899959564209,14.140000343322756,14.35099983215332,14.491000175476074,14.70300006866455,15.89799976348877,16.461000442504886,17.165000915527347,17.235000610351562,18.43099975585937,18.500999450683597,18.500999450683597,18.656000137329098,19.274999618530277,19.274999618530277,19.419500350952138,22.018999099731445
68135,12.661999702453612,13.085000038146973,13.218000316619875,13.57699966430664,13.857999801635742,13.857999801635742,13.99899959564209,14.069000244140623,14.140000343322756,14.210000038146973,14.35099983215332,14.491000175476074,14.562000274658203,15.336000442504885,16.391000747680664,16.882999420166016,17.165000915527347,17.305000305175778,18.500999450683597,19.274999618530277,20.050749778747562
68136,13.085000038146973,13.225000381469728,13.647000312805176,13.857999801635742,13.99899959564209,14.122250318527222,14.210000038146973,14.35099983215332,14.491000175476074,14.70300006866455,15.89799976348877,16.743000030517578,17.165000915527347,17.305000305175778,18.43099975585937,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,20.191750526428223
68137,13.085000038146973,13.225000381469728,13.647000312805176,13.857999801635742,13.99899959564209,14.140000343322756,14.35099983215332,14.491000175476074,14.491000175476074,15.163499832153322,16.461000442504886,16.805999755859382,17.235000610351562,18.43099975585937,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68138,13.225000381469728,13.788000106811523,14.140000343322756,14.140000343322756,14.406999588012697,14.491000175476074,14.491000175476074,14.984000205993652,15.758000373840332,16.461000442504886,16.812999725341797,17.235000610351562,18.43099975585937,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68139,12.661999702453612,13.225000381469728,13.99899959564209,14.140000343322756,14.140000343322756,14.210000038146973,14.42099952697754,14.491000175476074,14.77299976348877,15.616999626159668,16.108999252319336,16.461000442504886,17.02400016784668,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.48600006103516
68140,13.22150037288666,13.647000312805176,14.140000343322756,14.210000038146973,14.491000175476074,14.491000175476074,14.822000217437743,15.616999626159668,16.25,16.461000442504886,17.165000915527347,17.656999588012695,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68141,13.22150037288666,13.925449895858767,14.140000343322756,14.491000175476074,14.491000175476074,14.70300006866455,14.984000205993652,15.89799976348877,16.95400047302246,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68142,13.36425015926361,13.995499610900879,14.210000038146973,14.491000175476074,14.491000175476074,14.631999969482422,14.984000205993652,15.89799976348877,16.882999420166016,17.305000305175778,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68143,12.944000244140623,13.506999969482422,13.99899959564209,14.210000038146973,14.42099952697754,14.491000175476074,14.491000175476074,14.631999969482422,14.70300006866455,15.125,15.89799976348877,17.305000305175778,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277
68144,12.944000244140623,13.506999969482422,13.99899959564209,14.210000038146973,14.42099952697754,14.491000175476074,14.491000175476074,14.631999969482422,14.70300006866455,15.053999900817873,15.89799976348877,17.305000305175778,18.43099975585937,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277
68145,12.944000244140623,13.506999969482422,13.99899959564209,14.340349817276001,14.477000045776368,14.491000175476074,14.491000175476074,14.562000274658203,14.70300006866455,15.125,15.89799976348877,17.235000610351562,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277
68146,12.944000244140623,13.780950117111207,14.140000343322756,14.480500078201294,14.491000175476074,14.544250249862671,14.70300006866455,15.240500116348267,16.25,17.235000610351562,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68147,13.29599952697754,13.925449895858767,14.140000343322756,14.491000175476074,14.491000175476074,14.631999969482422,14.984000205993652,15.89799976348877,16.461000442504886,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68148,13.223250365257265,13.366000175476074,13.99899959564209,14.129350328445435,14.265999794006348,14.491000175476074,14.491000175476074,14.843000411987305,15.89799976348877,16.397999858856206,17.235000610351562,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,19.274999618530277
68149,13.225000381469728,13.647000312805176,13.99899959564209,14.269499778747559,14.491000175476074,14.562000274658203,14.984000205993652,15.848999977111813,17.093999862670902,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,22.235274553298947
68150,10.940599966049197,13.225000381469728,13.99899959564209,14.140000343322756,14.279999732971191,14.491000175476074,14.631999969482422,15.19499969482422,15.89799976348877,16.461000442504886,17.235000610351562,17.868000030517578,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,19.274999618530277,24.37902545928945
68151,13.366000175476074,13.647000312805176,13.99899959564209,13.99899959564209,14.35099983215332,14.491000175476074,14.562000274658203,14.70300006866455,15.09659996032715,15.89799976348877,16.461000442504886,17.375999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,21.525999069213867
68152,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.210000038146973,14.279999732971191,14.491000175476074,14.491000175476074,14.631999969482422,14.70300006866455,14.843000411987305,15.19499969482422,15.758000373840332,17.305000305175778,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,18.500999450683597,19.20499992370605,19.274999618530277
68153,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.279999732971191,14.35099983215332,14.42099952697754,14.491000175476074,14.597000122070312,14.70300006866455,14.843000411987305,14.984000205993652,15.19499969482422,15.336000442504885,15.406000137329102,17.235000610351562,18.500999450683597,18.500999450683597,18.999274492263787
68154,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.279999732971191,14.35099983215332,14.42099952697754,14.491000175476074,14.631999969482422,14.70300006866455,14.70300006866455,14.984000205993652,15.075299930572509,15.265000343322756,15.336000442504885,17.235000610351562,18.500999450683597,18.500999450683597,18.999274492263787
68155,12.307474875450133,13.647000312805176,13.928999900817873,13.99899959564209,13.99899959564209,14.279999732971191,14.35099983215332,14.491000175476074,14.491000175476074,14.562000274658203,14.631999969482422,14.70300006866455,15.053999900817875,15.336000442504885,15.89799976348877,17.235000610351562,18.500999450683597,18.500999450683597,18.500999450683597,19.274999618530277,21.525999069213867
68156,13.647000312805176,13.647000312805176,13.928999900817873,13.99899959564209,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.35099983215332,14.491000175476074,14.631999969482422,14.70300006866455,14.843000411987305,14.913999557495115,14.984000205993652,15.19499969482422,15.336000442504885,15.47599983215332,15.758000373840332,17.871500015258786,18.500999450683597
68157,13.366000175476074,13.366000175476074,13.435999870300291,13.647000312805176,13.647000312805176,13.928999900817873,13.99899959564209,13.99899959564209,13.99899959564209,14.037499952316283,14.279999732971191,14.279999732971191,14.42099952697754,14.843000411987305,15.336000442504885,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,17.656999588012695,18.500999450683597
68158,12.380999565124512,13.366000175476074,13.42899990081787,13.435999870300291,13.647000312805176,13.928999900817873,13.928999900817873,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.279999732971191,14.279999732971191,14.70300006866455,14.984000205993652,15.616999626159668,15.687000274658203,15.758000373840332,17.235000610351562,17.656999588012695,18.500999450683597
68159,12.380999565124512,13.366000175476074,13.435999870300291,13.435999870300291,13.647000312805176,13.928999900817873,13.928999900817873,13.99899959564209,13.99899959564209,14.140000343322756,14.279999732971191,14.279999732971191,14.491000175476074,14.843000411987305,15.19499969482422,15.616999626159668,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597
68160,13.435999870300291,13.647000312805176,13.857999801635742,13.928999900817873,13.99899959564209,13.99899959564209,13.99899959564209,14.140000343322756,14.279999732971191,14.279999732971191,14.279999732971191,14.42099952697754,14.491000175476074,14.913999557495115,15.265000343322756,15.616999626159668,15.758000373840332,17.235000610351562,17.305000305175778,17.656999588012695,18.500999450683597
68161,12.380999565124512,13.366000175476074,13.435999870300291,13.435999870300291,13.647000312805176,13.928999900817873,13.928999900817873,13.99899959564209,13.99899959564209,14.140000343322756,14.279999732971191,14.279999732971191,14.491000175476074,14.913999557495115,15.336000442504885,15.616999626159668,15.687000274658203,15.82800006866455,17.305000305175778,17.656999588012695,18.500999450683597
68162,12.380999565124512,13.366000175476074,13.435999870300291,13.435999870300291,13.647000312805176,13.928999900817873,13.928999900817873,13.99899959564209,13.99899959564209,14.140000343322756,14.279999732971191,14.279999732971191,14.491000175476074,14.913999557495115,15.336000442504885,15.616999626159668,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597
68163,12.380999565124512,13.366000175476074,13.435999870300291,13.435999870300291,13.647000312805176,13.928999900817873,13.928999900817873,13.99899959564209,13.99899959564209,14.178500175476076,14.279999732971191,14.279999732971191,14.631999969482422,14.913999557495115,15.336000442504885,15.687000274658203,15.687000274658203,15.687000274658203,17.305000305175778,17.656999588012695,18.500999450683597
