69286,12.723578056150386,14.174567030868438,15.054701635259834,15.629854395645149,15.950846714003037,16.259594108572287,16.40213537005628,16.55052766394984,16.658608961474837,16.784877667504375,16.887169677436006,17.003025234610874,17.1508762135778,17.34629471588837,17.444549651370558,18.29752895244755,18.42169569029937,18.5636481765093,19.697890570857307,21.11457924594163,21.785297499702594
69287,13.09754098275776,14.199466377814332,15.107651329388245,15.589853045355529,15.881600269972669,16.196141543761705,16.325523517868042,16.439441877652126,16.55574131409697,16.709732782575973,16.819528476814916,16.94391417492396,17.040737235602393,17.260772148947762,17.368184924747254,18.229596808837382,18.37075697079016,18.506628559231626,19.541231680854132,20.788973629583662,21.563112529691995
69288,13.023476936613275,14.153969796923475,15.059603887521133,15.515788999211043,15.807536223828183,16.116975170996596,16.244737177387943,16.355666292560073,16.475348657873315,16.632144878330276,16.73904215165819,16.861594077734722,16.96098093021338,17.178403795980252,17.283553694594687,18.146196314964666,18.29215200489676,18.427236565470018,19.458810792630743,20.710365586839977,21.414194014629402
69289,12.762388223041501,14.037180058024695,14.927184925393808,15.441505212287108,15.762155584270564,16.056541031039846,16.19724761552102,16.32424020549741,16.457431477623466,16.583526319382674,16.676960366968547,16.806783853201157,16.9372699578952,17.11921985436188,17.460269598954458,18.10422315727285,18.22093268824026,18.357001394970496,19.40511156195397,20.712631147308386,21.442491467384816
69290,12.216837294832718,13.8386121494268,14.677689709485689,15.246035105758711,15.592025228800598,15.92063006347665,16.06728598324643,16.16594071185863,16.28328864163011,16.43622839204658,16.542715953256018,16.645355600848575,16.768659636675594,17.021944541478934,17.122730438817328,17.989554226485865,18.127506175045113,18.276368891148177,19.354290322010748,20.7754270347636,21.385002744387748
69291,12.827622719070481,13.897472591105048,14.72057418519825,15.268094252208348,15.570701340092926,15.888725591525969,16.0334229684262,16.15853410741773,16.2930420008273,16.426155567813396,16.513103648483973,16.641077755121476,16.764416336658854,16.95557047807277,17.294563500874776,17.941873566878684,18.064814676010858,18.205384967533824,19.239405463874288,20.521913533474326,21.276785369305134
69292,11.955311632550737,13.607135836568347,14.479535291951429,15.006941017711668,15.380115218497865,15.682402282283439,15.837590271783203,15.977170577271055,16.095394950717985,16.224429318622743,16.34074473819691,16.42833196116186,16.57707570515827,16.854114522179614,16.974153040335114,17.83553108182686,17.96587126638543,18.103826825766173,19.270607633112903,20.676459074291586,21.237542906824316
69293,11.870505488313219,13.522329692330828,14.386401784699924,14.899794376581205,15.284149689331453,15.590298309940462,15.749295262833462,15.887520275674506,16.004253588225218,16.12447931145176,16.24520294446339,16.3386342333164,16.47905034235772,16.768536637406395,16.875949413205888,17.743386464330698,17.878521459248795,18.010275209611873,19.201592465552835,20.591652930054067,21.152736762586798
69294,12.10492592323517,13.515393904534992,14.316042371373333,14.881529100501565,15.267676497435211,15.560014168476002,15.727871096136406,15.875371546107845,15.973110116706192,16.113620912568965,16.222255552658773,16.304474511350485,16.48177365573574,16.70183972924877,17.063015632611425,17.688682661967718,17.79926410660809,17.949426295132636,19.235247463270223,20.50525539249326,21.081210104447553
69295,11.784017451540482,13.366940106060177,14.21154941094958,14.742690057543637,15.139171906114086,15.452589060783337,15.613650973748666,15.76526083401709,15.86807705851855,16.003408548754344,16.10279398988757,16.194883046634338,16.3530188747639,16.607556868425018,16.946549891227026,17.589433621236996,17.7055934884752,17.839271048200533,19.01032985520267,20.416181296381353,20.977265128914084
69296,11.608274585402986,13.260098789420596,14.119979145442603,14.637563473670973,15.043815694459207,15.344698380773298,15.503677838973761,15.642560953314156,15.759065281995209,15.896155950049065,15.994905432465682,16.08763668386194,16.24209429776575,16.518024138616436,16.859790621989507,17.495099057996455,17.61826865068455,17.752511778963015,19.003678859056112,20.329422027143835,20.890505859676566
69297,11.709861474322581,13.199280972387463,14.051598380368482,14.579004106128721,14.962915830024011,15.26747409838687,15.41180256890814,15.554704270079402,15.67083934451383,15.796492407039796,15.91161152584162,15.99963733623253,16.153618129077852,16.42772779691274,16.57184605806843,17.40213093279537,17.535390691903366,17.667144442266444,18.922013712187056,20.24852216270864,20.80960599524137
69298,11.533505358234894,13.11642801275459,13.961037317643992,14.496151146495848,14.902089325380524,15.206402932484764,15.371395394925507,15.521049063567805,15.621492118518557,15.759508052674795,15.859384016658193,15.956158753439734,16.115590259191187,16.360333590097756,16.72476773737064,17.340741755155804,17.45670088720724,17.611178399891852,18.839926034988043,20.165669203075765,20.726753035608496
69299,11.77658603681607,13.137932149469451,13.926054701020728,14.494727381983196,14.879616749508331,15.17395530057781,15.327779320947675,15.478414888930846,15.571547337373062,15.713110742913367,15.813478893657182,15.904118766750777,16.072593700076105,16.28366853207279,16.616114495986242,17.260068054304632,17.375158093234415,17.49886859496021,18.655458684988027,20.031298624576106,20.663038907271574
69300,10.581869777601886,12.773385985005609,13.53670918428416,13.944909704604882,14.418974195926475,14.819612241929724,15.130459350024521,15.24440928906144,15.319665497548092,15.428625570348245,15.566029780553416,15.67807822221283,15.76727285802024,16.085782301616344,16.254963243154734,17.139606257840235,17.278354983474113,17.396272551559754,18.543170414903603,19.82802563564753,20.39549195643891
69301,12.10955409121603,13.13485635723171,14.057682801151934,14.501118402831716,14.795984253077068,15.05397008116677,15.22312984373944,15.419658481448753,15.570013057157519,15.675646096335505,15.808380126571315,15.951554684722135,16.12721295726367,16.211989212082656,16.695115174380142,17.07392740337331,17.194754004547352,17.33274469592826,18.733741992330017,19.981569915288883,21.333659517515414
69302,12.108844848057894,13.108977866143011,14.013695395593075,14.480378900768233,14.741446460160319,14.989117998511102,15.20170869487563,15.444977213269935,15.547969085647967,15.646480166500421,15.803026983747165,15.985221439389244,16.082331347757655,16.19967626797623,16.68308033348369,17.01680266865887,17.13096247362066,17.639219239087453,18.67413324871093,19.927406361446053,21.363133809747616
69303,12.410345607801885,13.34093253484413,14.233876844122307,14.588523007625934,14.835129713750604,14.998297522306745,15.297956841876104,15.472372612646776,15.576275500298447,15.724474298401704,15.845222229120964,15.955148717381494,16.021238726903036,16.100955928859758,16.43782293026862,16.777338385969603,17.058511995760067,17.15969974393031,18.324217312303418,19.250644026990887,21.29948832641097
69304,12.354836457773656,13.285423384815902,14.223375205438645,14.557146787594618,14.799239321328677,15.003304068894131,15.264396975277707,15.427154319429585,15.528449396846124,15.681470584387954,15.798221103124938,15.914233591232671,15.967184270689778,16.04987782342499,16.388304457005045,16.737965950817113,16.996187681282468,17.095487642366447,18.263384803228497,19.020282034277464,21.08591139713853
69305,12.215678988388088,13.23284389248535,14.125788201763527,14.490736346643349,14.728363136282283,14.890208879947965,15.186892683811934,15.361544864160287,15.4640727882763,15.612910670222407,15.736108975507705,15.843721747777284,15.912643332853419,15.99191353492742,16.300139889159748,16.6502349781187,16.943608188951917,17.047026700204416,18.212138171934615,19.038552278412286,20.979212458765236
69306,12.251985315364324,13.220014389981777,14.08930083159631,14.456870645235838,14.688730762064264,14.854824553826381,15.157792905276956,15.324472630780924,15.428173254487344,15.581194442029174,15.697944960766158,15.810852164221208,15.866154063040096,15.944216884899191,16.2349017448079,16.56774139606437,16.879086818112253,16.985763345853453,18.15727877434927,18.9188855268651,20.695246077980375
69307,12.409428225243275,13.239483386272962,14.08333144094412,14.424768785888505,14.654196216441669,14.84932234482163,15.135715679385322,15.28996672823539,15.40188396499238,15.54727885448319,15.66075567629555,15.772041383808489,15.826867864555275,15.911257220897022,16.22604387861206,16.53440642967898,16.839749802116167,16.94895650622732,18.117513293501947,18.94608866585583,20.67264757485885
69308,12.372473792517368,13.202528953547056,14.046377008218213,14.387814353162598,14.617241783715762,14.812367912095723,15.098626136530656,15.251336001021315,15.364929532266475,15.510324421757284,15.623801243569643,15.734575438267406,15.787217684997975,15.867880285812072,16.200316242627476,16.508263328964524,16.80279536939026,16.912002073501412,18.08055886077604,18.909134233129922,21.061981638769826
69309,12.596531700301956,13.488432535269522,14.16159540768709,14.395621100635339,14.651687050755172,15.029267654731001,15.208742914906326,15.296461134610379,15.428942784658576,15.542008033985493,15.63045227135491,15.72919325081645,15.790930229367207,16.04775844598497,16.451396933599145,16.756564300664756,16.8771931086842,18.09511792097131,18.9740562159666,22.863802696832693,24.10972952847535
69310,12.56446008007605,13.456360915043616,14.129523787461183,14.359554768559125,14.617045254698697,14.997196034505095,15.17667129468042,15.264389514384472,15.395977241635018,15.507749885928932,15.597563737440927,15.69579090486725,15.757805623655742,15.976580864799624,16.40359651805619,16.71872212253551,16.830465326391305,18.015640746665753,18.87827563477935,22.76659947401874,23.802771409782828
69311,12.536294739652465,13.428195574620032,14.093474307999086,14.331389428135541,14.588879914275113,14.957914221583296,15.141279151133432,15.234619768789509,15.364716656780768,15.478853474038628,15.567663520388187,15.667625564443666,15.729640283232158,15.987521485335481,16.391159972949655,16.696327340015266,16.807166395042174,18.03488096032182,18.913819255317108,22.86602889221518,24.100697425038554
69312,12.513988774228881,13.405889609196448,14.071168342575502,14.309083462711957,14.566573948851529,14.935608256159712,15.118973185709848,15.212313803365925,15.342410691357184,15.457278580081764,15.547092431593759,15.645319599020082,15.707334317808574,15.965215519911897,16.36885400752607,16.674021374591682,16.78486042961859,18.06680124752779,18.906179929764082,22.843722926791596,24.07839145961497
69313,12.49070627610762,13.382607111075187,14.056466054433484,14.291068248422901,14.559371585093125,14.91232575803845,15.095690687588586,15.189677054125088,15.322223437666588,15.438869008993283,15.526885256968605,15.624706236175124,15.686836205315908,16.016461278690645,16.351486353447303,16.6557308318964,16.771581384636768,18.086311773182306,18.976328117149915,22.820440428670334,24.05510896149371
69314,12.471329998184036,13.363230833151603,14.044723264715643,14.272658490206327,14.542024741798457,14.900363606679223,15.08129074417395,15.171259432492459,15.303741082540656,15.419492731069699,15.50750897904502,15.60532995825154,15.667459927392324,15.961951018286173,16.326195231481226,16.631362598546836,16.742201653573744,18.024142471482943,18.868704244556817,22.80106415074675,24.035732683570124
69315,12.455860000062774,13.347760835030341,14.021619778388638,14.256221972378055,14.524525309048279,14.884893608557961,15.065820746052689,15.155789434371197,15.287377161621743,15.401336333746311,15.489780571115729,15.589315381131122,15.650950271381744,15.883052727628458,16.303414353186152,16.612669540689325,16.72186524637803,17.913150331927305,18.79997580952328,22.668944900981494,23.969057828236167
69316,12.437460314441513,13.32936114940908,13.994639882788134,14.232555002924588,14.49004548906416,14.859079796372344,15.04244472592248,15.135785343578556,15.265882231569815,15.380019048827675,15.468829095177234,15.56786623211197,15.629010434402076,15.864653042007197,16.28811686413816,16.595664915444477,16.705000769327572,17.93604653511087,18.814984830106155,22.767194467004227,24.0018629998276
69317,12.423943441320251,13.315844276287818,13.997336707851858,14.225271933342542,14.494638184934672,14.852977049815438,15.033904187310165,15.123872875628674,15.256354525676871,15.372106174205914,15.460122422181236,15.557943401387755,15.620073370528539,15.9221364714796,16.27880867461744,16.58397604168305,16.69481509670996,17.976755914619158,18.821317687693032,22.753677593882966,23.98834612670634
